"year","model","stratum_bin","species_name","lbin","prey_guild","strat_preycons_t_km2","area","cons_tons_day"
2011,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Pacific_cod",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Pacific_herring",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Pandalid_shrimp",0.00028038297206732,46043.042,12.9096849589804
2011,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Pelagic_amphipods",9.02033075074156e-05,46043.042,4.15323467610285
2011,"EGOA","Yakutat_shelf","W.pollock","[40,55)","POP",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Rex_sole",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Shallow-water_flatfish",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Shelf_demersals",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Shelf_forage_fish",0.000319573135876364,46043.042,14.7141193172271
2011,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Slope_demersals",0.000138073871148321,46043.042,6.35734104838473
2011,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Slope_forage_fish",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Small_copepods",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Squid",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[40,55)","Walleye_pollock",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Arrowtooth_flounder",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Benthic_detritus",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Cope_large",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Cope_medium",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Cope_small",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Cope_UNID",5.6870929114317e-06,46043.042,0.261851057778952
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Deep-water_flatfish",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Euphausiids",7.71049645246973e-05,46043.042,3.55014712001915
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Flathead_sole",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Gelatinous_carnivores",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Gelatinous_omnivores",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Infauna",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Macroalgae",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","MISSING",4.69369439759771e-05,46043.042,2.16111968283756
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Motile_epifauna",0.000352760936178467,46043.042,16.2421866004245
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Mysids",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Octopus",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Pacific_capelin",7.70309314615927e-05,46043.042,3.54673841258523
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Pacific_cod",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Pacific_herring",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Pandalid_shrimp",0.00148131614336254,46043.042,68.2043014041193
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Pelagic_amphipods",0.000110184165652318,46043.042,5.07321416686462
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","POP",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Rex_sole",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Shallow-water_flatfish",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Shelf_demersals",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Shelf_forage_fish",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Slope_demersals",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Slope_forage_fish",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Small_copepods",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Squid",0,46043.042,0
2011,"EGOA","Yakutat_shelf","W.pollock","[55,999)","Walleye_pollock",0,46043.042,0
2011,"EGOA","Yakutat_slope","W.pollock","[0,10)","MISSING",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[10,25)","MISSING",4.14719658995968e-05,7004.593,0.290494242036555
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Arrowtooth_flounder",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Benthic_detritus",2.70722158422483e-05,7004.593,0.189629853583101
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Cope_large",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Cope_medium",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Cope_small",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Cope_UNID",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Deep-water_flatfish",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Euphausiids",0.000217571734484651,7004.593,1.52400144836905
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Flathead_sole",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Gelatinous_carnivores",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Gelatinous_omnivores",3.96378810646777e-06,7004.593,0.0277647224240474
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Infauna",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Macroalgae",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","MISSING",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Motile_epifauna",0.00184900992094465,7004.593,12.9515619491795
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Mysids",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Octopus",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Pacific_capelin",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Pacific_cod",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Pacific_herring",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Pandalid_shrimp",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Pelagic_amphipods",0.000136517933180016,7004.593,0.956252559127208
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","POP",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Rex_sole",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Shallow-water_flatfish",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Shelf_demersals",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Shelf_forage_fish",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Slope_demersals",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Slope_forage_fish",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Small_copepods",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Squid",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[25,40)","Walleye_pollock",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Arrowtooth_flounder",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Benthic_detritus",0.000118604632999919,7004.593,0.830777182078803
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Cope_large",4.68956386365692e-06,7004.593,0.0328484862124242
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Cope_medium",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Cope_small",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Cope_UNID",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Deep-water_flatfish",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Euphausiids",0.00292528079189426,7004.593,20.490401357937
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Flathead_sole",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Gelatinous_carnivores",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Gelatinous_omnivores",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Infauna",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Macroalgae",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","MISSING",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Motile_epifauna",0.00304934853680478,7004.593,21.359445415463
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Mysids",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Octopus",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Pacific_capelin",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Pacific_cod",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Pacific_herring",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Pandalid_shrimp",0.000688464029542646,7004.593,4.82241032208621
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Pelagic_amphipods",0.00069726732054746,7004.593,4.88407379263549
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","POP",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Rex_sole",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Shallow-water_flatfish",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Shelf_demersals",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Shelf_forage_fish",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Slope_demersals",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Slope_forage_fish",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Small_copepods",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Squid",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[40,55)","Walleye_pollock",0,7004.593,0
2011,"EGOA","Yakutat_slope","W.pollock","[55,999)","MISSING",0.00516936368633514,7004.593,36.2092886917573
2013,"EGOA","Southeastern_gully","W.pollock","[0,10)","MISSING",0,2344.327,0
2013,"EGOA","Southeastern_shelf","W.pollock","[0,10)","MISSING",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Arrowtooth_flounder",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Benthic_detritus",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Cope_large",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Cope_medium",6.52665201447382e-05,17630.551,1.15068471200433
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Cope_small",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Cope_UNID",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Deep-water_flatfish",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Euphausiids",0.000833378045800193,17630.551,14.6929141387606
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Flathead_sole",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Gelatinous_carnivores",0.000296946385410177,17630.551,5.23532839223979
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Gelatinous_omnivores",3.83103372083297e-06,17630.551,0.0675432353978654
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Infauna",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Macroalgae",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","MISSING",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Motile_epifauna",5.50964331987479e-05,17630.551,0.971380475428617
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Mysids",8.91282397079433e-06,17630.551,0.157137997571112
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Octopus",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Pacific_capelin",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Pacific_cod",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Pacific_herring",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Pandalid_shrimp",5.36344720916615e-05,17630.551,0.945605295570115
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Pelagic_amphipods",1.25164774111956e-05,17630.551,0.220672393338433
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","POP",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Rex_sole",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Shallow-water_flatfish",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Shelf_demersals",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Shelf_forage_fish",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Slope_demersals",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Slope_forage_fish",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Small_copepods",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Squid",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[10,25)","Walleye_pollock",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Arrowtooth_flounder",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Benthic_detritus",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Cope_large",1.66379876610566e-06,17630.551,0.0293336889995629
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Cope_medium",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Cope_small",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Cope_UNID",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Deep-water_flatfish",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Euphausiids",0.000273017031927144,17630.551,4.81344070526014
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Flathead_sole",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Gelatinous_carnivores",1.13812078406949e-05,17630.551,0.200656965276971
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Gelatinous_omnivores",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Infauna",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Macroalgae",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","MISSING",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Motile_epifauna",0.000236780028614408,17630.551,4.17456237026778
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Mysids",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Octopus",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Pacific_capelin",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Pacific_cod",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Pacific_herring",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Pandalid_shrimp",9.03060533345632e-05,17630.551,1.59214547892374
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Pelagic_amphipods",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","POP",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Rex_sole",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Shallow-water_flatfish",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Shelf_demersals",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Shelf_forage_fish",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Slope_demersals",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Slope_forage_fish",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Small_copepods",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Squid",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[25,40)","Walleye_pollock",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Arrowtooth_flounder",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Benthic_detritus",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Cope_large",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Cope_medium",2.587987592966e-06,17630.551,0.0456276472451543
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Cope_small",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Cope_UNID",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Deep-water_flatfish",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Euphausiids",0.00743291351163017,17630.551,131.046360745385
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Flathead_sole",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Gelatinous_carnivores",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Gelatinous_omnivores",5.03324864599218e-05,17630.551,0.887389469488462
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Infauna",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Macroalgae",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","MISSING",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Motile_epifauna",0.000180026792478571,17630.551,3.17397154615986
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Mysids",1.3928666322815e-05,17630.551,0.245570061966373
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Octopus",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Pacific_capelin",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Pacific_cod",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Pacific_herring",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Pandalid_shrimp",0.00087054164517594,17630.551,15.3481288728983
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Pelagic_amphipods",0.000148147171388633,17630.551,2.61191626067303
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","POP",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Rex_sole",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Shallow-water_flatfish",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Shelf_demersals",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Shelf_forage_fish",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Slope_demersals",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Slope_forage_fish",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Small_copepods",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Squid",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[40,55)","Walleye_pollock",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Arrowtooth_flounder",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Benthic_detritus",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Cope_large",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Cope_medium",1.6003577285601e-06,17630.551,0.0282151885516229
2013,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Cope_small",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Cope_UNID",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Deep-water_flatfish",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Euphausiids",3.15816404694154e-05,17630.551,0.556801722959693
2013,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Flathead_sole",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Gelatinous_carnivores",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Gelatinous_omnivores",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Infauna",0,17630.551,0
2013,"EGOA","Southeastern_shelf","W.pollock","[55,999)","Macroalgae",0,17630.551,0
