"year","model","species_name","jcat","prey_guild","cons_tot_prey","cons_tot","diet_prop"
2023,"EGOA","Rex_sole","adu","MISSING",4299.83681081412,4299.83681081412,1
2023,"EGOA","Rex_sole","juv","MISSING",72.2326250235104,72.2326250235104,1
1984,"EGOA","Sablefish","adu","MISSING",7035.79466330085,7035.79466330085,1
1984,"EGOA","Sablefish","juv","MISSING",142.894471893989,142.894471893989,1
1987,"EGOA","Sablefish","adu","MISSING",5955.65923523687,5955.65923523687,1
1987,"EGOA","Sablefish","juv","MISSING",26.8142989915073,26.8142989915073,1
1990,"EGOA","Sablefish","adu","Benthic_detritus",0,8091.51406093862,0
1990,"EGOA","Sablefish","adu","Cope_UNID",0,8091.51406093862,0
1990,"EGOA","Sablefish","adu","Cope_large",0,8091.51406093862,0
1990,"EGOA","Sablefish","adu","Euphausiids",32.1608753652583,8091.51406093862,0.00397464246160224
1990,"EGOA","Sablefish","adu","Gelatinous_carnivores",290.822798405243,8091.51406093862,0.0359417033962995
1990,"EGOA","Sablefish","adu","Gelatinous_omnivores",0,8091.51406093862,0
1990,"EGOA","Sablefish","adu","Infauna",83.9804447809758,8091.51406093862,0.010378829493282
1990,"EGOA","Sablefish","adu","King_crab",0,8091.51406093862,0
1990,"EGOA","Sablefish","adu","MISC_NA",429.495335062598,8091.51406093862,0.0530797242429529
1990,"EGOA","Sablefish","adu","MISSING",3320.90709106064,8091.51406093862,0.410418503391368
1990,"EGOA","Sablefish","adu","Macroalgae",0,8091.51406093862,0
1990,"EGOA","Sablefish","adu","Motile_epifauna",387.280484311238,8091.51406093862,0.047862548516206
1990,"EGOA","Sablefish","adu","Mysids",0,8091.51406093862,0
1990,"EGOA","Sablefish","adu","Octopus",0,8091.51406093862,0
1990,"EGOA","Sablefish","adu","Offal",842.151951308471,8091.51406093862,0.104078414122014
1990,"EGOA","Sablefish","adu","POP",0,8091.51406093862,0
1990,"EGOA","Sablefish","adu","Pacific_capelin",0,8091.51406093862,0
1990,"EGOA","Sablefish","adu","Pacific_hake",0,8091.51406093862,0
1990,"EGOA","Sablefish","adu","Pacific_herring",1581.78353039933,8091.51406093862,0.195486718367742
1990,"EGOA","Sablefish","adu","Pandalid_shrimp",282.610183480874,8091.51406093862,0.0349267369929147
1990,"EGOA","Sablefish","adu","Pelagic_amphipods",0,8091.51406093862,0
1990,"EGOA","Sablefish","adu","Sessile_epifauna",0,8091.51406093862,0
1990,"EGOA","Sablefish","adu","Shelf_demersals",0,8091.51406093862,0
1990,"EGOA","Sablefish","adu","Shelf_forage_fish",13.3913885049725,8091.51406093862,0.00165499168686102
1990,"EGOA","Sablefish","adu","Slope_demersals",0,8091.51406093862,0
1990,"EGOA","Sablefish","adu","Slope_forage_fish",57.7151446856234,8091.51406093862,0.0071327991585951
1990,"EGOA","Sablefish","adu","Squid",281.59135184991,8091.51406093862,0.0348008233971041
1990,"EGOA","Sablefish","adu","Tanner_crab",0,8091.51406093862,0
1990,"EGOA","Sablefish","adu","Thornyheads",0,8091.51406093862,0
1990,"EGOA","Sablefish","adu","Walleye_pollock",487.623481723492,8091.51406093862,0.0602635647730589
1990,"EGOA","Sablefish","juv","MISSING",14.7289050687423,14.7289050687423,1
1993,"EGOA","Sablefish","adu","Benthic_detritus",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","Cope_UNID",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","Cope_large",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","Euphausiids",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","Gelatinous_carnivores",764.721832159333,4830.60661977973,0.158307618970266
1993,"EGOA","Sablefish","adu","Gelatinous_omnivores",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","Infauna",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","King_crab",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","MISC_NA",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","MISSING",2904.94607979734,4830.60661977973,0.601362584132302
1993,"EGOA","Sablefish","adu","Macroalgae",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","Motile_epifauna",96.3219613257427,4830.60661977973,0.0199399307182945
1993,"EGOA","Sablefish","adu","Mysids",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","Octopus",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","Offal",584.900077195779,4830.60661977973,0.121082117264695
1993,"EGOA","Sablefish","adu","POP",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","Pacific_capelin",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","Pacific_hake",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","Pacific_herring",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","Pandalid_shrimp",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","Pelagic_amphipods",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","Sessile_epifauna",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","Shelf_demersals",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","Shelf_forage_fish",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","Slope_demersals",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","Slope_forage_fish",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","Squid",4.17329093709447,4830.60661977973,0.000863926886533511
1993,"EGOA","Sablefish","adu","Tanner_crab",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","Thornyheads",0,4830.60661977973,0
1993,"EGOA","Sablefish","adu","Walleye_pollock",475.543378364439,4830.60661977973,0.0984438220279098
1993,"EGOA","Sablefish","juv","MISSING",35.0510979789927,35.0510979789927,1
1996,"EGOA","Sablefish","adu","MISSING",3029.25324932775,3029.25324932775,1
1996,"EGOA","Sablefish","juv","MISSING",338.647135430461,338.647135430461,1
1999,"EGOA","Sablefish","adu","MISSING",4603.32324178712,4603.32324178712,1
1999,"EGOA","Sablefish","juv","MISSING",263.376797236273,263.376797236273,1
2003,"EGOA","Sablefish","adu","Benthic_detritus",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","Cope_UNID",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","Cope_large",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","Euphausiids",5.30825423244653,4249.27904354582,0.00124921290836599
2003,"EGOA","Sablefish","adu","Gelatinous_carnivores",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","Gelatinous_omnivores",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","Infauna",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","King_crab",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","MISC_NA",219.559675107782,4249.27904354582,0.0516698651365973
2003,"EGOA","Sablefish","adu","MISSING",3792.05111626928,4249.27904354582,0.892398705147167
2003,"EGOA","Sablefish","adu","Macroalgae",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","Motile_epifauna",157.17763293745,4249.27904354582,0.0369892471938706
2003,"EGOA","Sablefish","adu","Mysids",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","Octopus",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","Offal",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","POP",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","Pacific_capelin",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","Pacific_hake",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","Pacific_herring",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","Pandalid_shrimp",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","Pelagic_amphipods",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","Sessile_epifauna",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","Shelf_demersals",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","Shelf_forage_fish",75.1823649988599,4249.27904354582,0.0176929696139992
2003,"EGOA","Sablefish","adu","Slope_demersals",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","Slope_forage_fish",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","Squid",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","Tanner_crab",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","Thornyheads",0,4249.27904354582,0
2003,"EGOA","Sablefish","adu","Walleye_pollock",0,4249.27904354582,0
2003,"EGOA","Sablefish","juv","MISSING",119.417953331763,119.417953331763,1
2005,"EGOA","Sablefish","adu","Benthic_detritus",0,3317.53464843154,0
2005,"EGOA","Sablefish","adu","Cope_UNID",0.0358434569579583,3317.53464843154,1.08042449458378e-05
2005,"EGOA","Sablefish","adu","Cope_large",0,3317.53464843154,0
2005,"EGOA","Sablefish","adu","Euphausiids",2.24358146006858,3317.53464843154,0.000676279737162443
2005,"EGOA","Sablefish","adu","Gelatinous_carnivores",133.594268590281,3317.53464843154,0.0402691404152904
2005,"EGOA","Sablefish","adu","Gelatinous_omnivores",662.061986765927,3317.53464843154,0.199564452802003
2005,"EGOA","Sablefish","adu","Infauna",0,3317.53464843154,0
2005,"EGOA","Sablefish","adu","King_crab",0,3317.53464843154,0
2005,"EGOA","Sablefish","adu","MISC_NA",66.8424181728774,3317.53464843154,0.0201482200659092
2005,"EGOA","Sablefish","adu","MISSING",748.935102369111,3317.53464843154,0.225750499010821
2005,"EGOA","Sablefish","adu","Macroalgae",175.190852815079,3317.53464843154,0.0528075427630893
2005,"EGOA","Sablefish","adu","Motile_epifauna",183.751325115118,3317.53464843154,0.0553879143966114
2005,"EGOA","Sablefish","adu","Mysids",0.245822906400901,3317.53464843154,7.4098067526475e-05
2005,"EGOA","Sablefish","adu","Octopus",0,3317.53464843154,0
2005,"EGOA","Sablefish","adu","Offal",806.205136138476,3317.53464843154,0.243013328141013
2005,"EGOA","Sablefish","adu","POP",0,3317.53464843154,0
2005,"EGOA","Sablefish","adu","Pacific_capelin",0,3317.53464843154,0
2005,"EGOA","Sablefish","adu","Pacific_hake",157.569007650241,3317.53464843154,0.0474958137135768
2005,"EGOA","Sablefish","adu","Pacific_herring",183.15577666404,3317.53464843154,0.0552083990292708
2005,"EGOA","Sablefish","adu","Pandalid_shrimp",6.14548487569423,3317.53464843154,0.00185242522745005
2005,"EGOA","Sablefish","adu","Pelagic_amphipods",0,3317.53464843154,0
2005,"EGOA","Sablefish","adu","Sessile_epifauna",0,3317.53464843154,0
2005,"EGOA","Sablefish","adu","Shelf_demersals",0,3317.53464843154,0
2005,"EGOA","Sablefish","adu","Shelf_forage_fish",0,3317.53464843154,0
2005,"EGOA","Sablefish","adu","Slope_demersals",99.6382903721653,3317.53464843154,0.0300338356433661
2005,"EGOA","Sablefish","adu","Slope_forage_fish",27.3248835240363,3317.53464843154,0.00823650283108721
2005,"EGOA","Sablefish","adu","Squid",64.5948675550682,3317.53464843154,0.0194707439108759
2005,"EGOA","Sablefish","adu","Tanner_crab",0,3317.53464843154,0
2005,"EGOA","Sablefish","adu","Thornyheads",0,3317.53464843154,0
2005,"EGOA","Sablefish","adu","Walleye_pollock",0,3317.53464843154,0
2005,"EGOA","Sablefish","juv","Benthic_detritus",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","Cope_UNID",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","Cope_large",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","Euphausiids",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","Gelatinous_carnivores",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","Gelatinous_omnivores",281.046139881516,481.922211695843,0.583177394734595
2005,"EGOA","Sablefish","juv","Infauna",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","King_crab",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","MISC_NA",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","MISSING",93.5836471951429,481.922211695843,0.194188283760215
2005,"EGOA","Sablefish","juv","Macroalgae",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","Motile_epifauna",107.292424619184,481.922211695843,0.222634321505189
2005,"EGOA","Sablefish","juv","Mysids",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","Octopus",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","Offal",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","POP",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","Pacific_capelin",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","Pacific_hake",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","Pacific_herring",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","Pandalid_shrimp",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","Pelagic_amphipods",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","Sessile_epifauna",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","Shelf_demersals",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","Shelf_forage_fish",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","Slope_demersals",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","Slope_forage_fish",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","Squid",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","Tanner_crab",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","Thornyheads",0,481.922211695843,0
2005,"EGOA","Sablefish","juv","Walleye_pollock",0,481.922211695843,0
2007,"EGOA","Sablefish","adu","Benthic_detritus",0.828954152541329,3465.51693366795,0.000239200721972509
2007,"EGOA","Sablefish","adu","Cope_UNID",0,3465.51693366795,0
2007,"EGOA","Sablefish","adu","Cope_large",0,3465.51693366795,0
2007,"EGOA","Sablefish","adu","Euphausiids",9.20444984060774,3465.51693366795,0.00265601063760079
2007,"EGOA","Sablefish","adu","Gelatinous_carnivores",214.57373661475,3465.51693366795,0.061916805117914
2007,"EGOA","Sablefish","adu","Gelatinous_omnivores",0,3465.51693366795,0
2007,"EGOA","Sablefish","adu","Infauna",42.1496082492258,3465.51693366795,0.0121625746045956
2007,"EGOA","Sablefish","adu","King_crab",345.009564158668,3465.51693366795,0.0995550074526703
2007,"EGOA","Sablefish","adu","MISC_NA",514.540441464995,3465.51693366795,0.148474369427016
2007,"EGOA","Sablefish","adu","MISSING",161.165119849246,3465.51693366795,0.0465053620957686
2007,"EGOA","Sablefish","adu","Macroalgae",79.6137191206591,3465.51693366795,0.0229731150199271
2007,"EGOA","Sablefish","adu","Motile_epifauna",677.003943772958,3465.51693366795,0.195354389180955
2007,"EGOA","Sablefish","adu","Mysids",0.502650985278597,3465.51693366795,0.000145043580770094
2007,"EGOA","Sablefish","adu","Octopus",0,3465.51693366795,0
2007,"EGOA","Sablefish","adu","Offal",751.096198934121,3465.51693366795,0.216734245802444
2007,"EGOA","Sablefish","adu","POP",0,3465.51693366795,0
2007,"EGOA","Sablefish","adu","Pacific_capelin",0,3465.51693366795,0
2007,"EGOA","Sablefish","adu","Pacific_hake",0,3465.51693366795,0
2007,"EGOA","Sablefish","adu","Pacific_herring",0,3465.51693366795,0
2007,"EGOA","Sablefish","adu","Pandalid_shrimp",10.4497889876026,3465.51693366795,0.00301536226416369
2007,"EGOA","Sablefish","adu","Pelagic_amphipods",4.18785763395663,3465.51693366795,0.00120843663849137
2007,"EGOA","Sablefish","adu","Sessile_epifauna",0,3465.51693366795,0
2007,"EGOA","Sablefish","adu","Shelf_demersals",0,3465.51693366795,0
2007,"EGOA","Sablefish","adu","Shelf_forage_fish",443.012861713295,3465.51693366795,0.127834568462029
2007,"EGOA","Sablefish","adu","Slope_demersals",0,3465.51693366795,0
2007,"EGOA","Sablefish","adu","Slope_forage_fish",101.002306242365,3465.51693366795,0.0291449466776845
2007,"EGOA","Sablefish","adu","Squid",73.9739064061346,3465.51693366795,0.0213457062314336
2007,"EGOA","Sablefish","adu","Tanner_crab",0,3465.51693366795,0
2007,"EGOA","Sablefish","adu","Thornyheads",37.2018255415477,3465.51693366795,0.0107348560845648
2007,"EGOA","Sablefish","adu","Walleye_pollock",0,3465.51693366795,0
2007,"EGOA","Sablefish","juv","MISSING",60.9142302224057,60.9142302224057,1
2009,"EGOA","Sablefish","adu","Benthic_detritus",383.738745276622,3900.29757080804,0.0983870431191539
2009,"EGOA","Sablefish","adu","Cope_UNID",0,3900.29757080804,0
2009,"EGOA","Sablefish","adu","Cope_large",0,3900.29757080804,0
2009,"EGOA","Sablefish","adu","Euphausiids",51.255224469118,3900.29757080804,0.0131413625598057
2009,"EGOA","Sablefish","adu","Gelatinous_carnivores",10.2391715430128,3900.29757080804,0.00262522829530965
2009,"EGOA","Sablefish","adu","Gelatinous_omnivores",0,3900.29757080804,0
2009,"EGOA","Sablefish","adu","Infauna",2.60114899140795,3900.29757080804,0.00066691039444692
2009,"EGOA","Sablefish","adu","King_crab",0,3900.29757080804,0
2009,"EGOA","Sablefish","adu","MISC_NA",486.670335604501,3900.29757080804,0.124777744971822
2009,"EGOA","Sablefish","adu","MISSING",868.529808710335,3900.29757080804,0.222682960195367
2009,"EGOA","Sablefish","adu","Macroalgae",0.135762852543382,3900.29757080804,3.48083319486968e-05
2009,"EGOA","Sablefish","adu","Motile_epifauna",273.077310977277,3900.29757080804,0.0700144812080845
2009,"EGOA","Sablefish","adu","Mysids",0.634202916467394,3900.29757080804,0.000162603725729574
2009,"EGOA","Sablefish","adu","Octopus",0,3900.29757080804,0
2009,"EGOA","Sablefish","adu","Offal",326.94397455493,3900.29757080804,0.0838253924526061
2009,"EGOA","Sablefish","adu","POP",460.027272724396,3900.29757080804,0.117946711596441
2009,"EGOA","Sablefish","adu","Pacific_capelin",0,3900.29757080804,0
2009,"EGOA","Sablefish","adu","Pacific_hake",0,3900.29757080804,0
2009,"EGOA","Sablefish","adu","Pacific_herring",0,3900.29757080804,0
2009,"EGOA","Sablefish","adu","Pandalid_shrimp",3.1552905561387,3900.29757080804,0.000808987134662395
2009,"EGOA","Sablefish","adu","Pelagic_amphipods",2.42094125370864,3900.29757080804,0.000620706807559578
2009,"EGOA","Sablefish","adu","Sessile_epifauna",1.40747061526101,3900.29757080804,0.00036086236747557
2009,"EGOA","Sablefish","adu","Shelf_demersals",0,3900.29757080804,0
2009,"EGOA","Sablefish","adu","Shelf_forage_fish",0,3900.29757080804,0
2009,"EGOA","Sablefish","adu","Slope_demersals",0,3900.29757080804,0
2009,"EGOA","Sablefish","adu","Slope_forage_fish",89.7466115517542,3900.29757080804,0.0230101959972149
2009,"EGOA","Sablefish","adu","Squid",939.714298210569,3900.29757080804,0.240934000842373
2009,"EGOA","Sablefish","adu","Tanner_crab",0,3900.29757080804,0
2009,"EGOA","Sablefish","adu","Thornyheads",0,3900.29757080804,0
2009,"EGOA","Sablefish","adu","Walleye_pollock",0,3900.29757080804,0
2009,"EGOA","Sablefish","juv","Benthic_detritus",0,698.790096872469,0
2009,"EGOA","Sablefish","juv","Cope_UNID",0.398891299008781,698.790096872469,0.000570831356646401
2009,"EGOA","Sablefish","juv","Cope_large",0,698.790096872469,0
2009,"EGOA","Sablefish","juv","Euphausiids",25.6489870454017,698.790096872469,0.0367048519436627
2009,"EGOA","Sablefish","juv","Gelatinous_carnivores",62.7941714819552,698.790096872469,0.0898612784625872
2009,"EGOA","Sablefish","juv","Gelatinous_omnivores",0,698.790096872469,0
2009,"EGOA","Sablefish","juv","Infauna",80.8152987152721,698.790096872469,0.115650320571187
2009,"EGOA","Sablefish","juv","King_crab",0,698.790096872469,0
2009,"EGOA","Sablefish","juv","MISC_NA",111.652137348418,698.790096872469,0.159779221039525
2009,"EGOA","Sablefish","juv","MISSING",74.9352012256061,698.790096872469,0.10723563708328
2009,"EGOA","Sablefish","juv","Macroalgae",0,698.790096872469,0
2009,"EGOA","Sablefish","juv","Motile_epifauna",179.324716582336,698.790096872469,0.256621720005662
2009,"EGOA","Sablefish","juv","Mysids",119.77623441045,698.790096872469,0.171405168657262
2009,"EGOA","Sablefish","juv","Octopus",8.74062006533737,698.790096872469,0.0125082197135552
2009,"EGOA","Sablefish","juv","Offal",8.35831905099963,698.790096872469,0.0119611297990748
2009,"EGOA","Sablefish","juv","POP",0,698.790096872469,0
2009,"EGOA","Sablefish","juv","Pacific_capelin",10.5965164375799,698.790096872469,0.0151640907405616
2009,"EGOA","Sablefish","juv","Pacific_hake",0,698.790096872469,0
2009,"EGOA","Sablefish","juv","Pacific_herring",0,698.790096872469,0
2009,"EGOA","Sablefish","juv","Pandalid_shrimp",1.00014373356913,698.790096872469,0.0014312505830369
2009,"EGOA","Sablefish","juv","Pelagic_amphipods",4.66773545195162,698.790096872469,0.00667973898434266
2009,"EGOA","Sablefish","juv","Sessile_epifauna",0,698.790096872469,0
2009,"EGOA","Sablefish","juv","Shelf_demersals",0,698.790096872469,0
2009,"EGOA","Sablefish","juv","Shelf_forage_fish",0,698.790096872469,0
2009,"EGOA","Sablefish","juv","Slope_demersals",0,698.790096872469,0
2009,"EGOA","Sablefish","juv","Slope_forage_fish",0,698.790096872469,0
2009,"EGOA","Sablefish","juv","Squid",2.83904424665027,698.790096872469,0.00406279977257377
