"year","model","species_name","jcat","prey_guild","cons_tot_prey","cons_tot","diet_prop"
2003,"WGOA","Pacific_cod","juv","Prickle squish deep",0,540.96458096833,0
2003,"WGOA","Pacific_cod","juv","Prickle squish round",0,540.96458096833,0
2003,"WGOA","Pacific_cod","juv","Pteropod",0,540.96458096833,0
2003,"WGOA","Pacific_cod","juv","Rex sole",0,540.96458096833,0
2003,"WGOA","Pacific_cod","juv","S Rock Sole",0,540.96458096833,0
2003,"WGOA","Pacific_cod","juv","Sablefish",0,540.96458096833,0
2003,"WGOA","Pacific_cod","juv","Salmon",0,540.96458096833,0
2003,"WGOA","Pacific_cod","juv","Sandlance",0,540.96458096833,0
2003,"WGOA","Pacific_cod","juv","Sculpin",0,540.96458096833,0
2003,"WGOA","Pacific_cod","juv","Scypho Jellies",0,540.96458096833,0
2003,"WGOA","Pacific_cod","juv","Sea Pens",0,540.96458096833,0
2003,"WGOA","Pacific_cod","juv","Sea Star",0,540.96458096833,0
2003,"WGOA","Pacific_cod","juv","Sebastes",0,540.96458096833,0
2003,"WGOA","Pacific_cod","juv","Shortsp Thorny",0,540.96458096833,0
2003,"WGOA","Pacific_cod","juv","Snail",0,540.96458096833,0
2003,"WGOA","Pacific_cod","juv","Sponge",0,540.96458096833,0
2003,"WGOA","Pacific_cod","juv","Squid",0,540.96458096833,0
2003,"WGOA","Pacific_cod","juv","Unid Chion",0,540.96458096833,0
2003,"WGOA","Pacific_cod","juv","Unid Rajidae",0,540.96458096833,0
2003,"WGOA","Pacific_cod","juv","Urchins dollars cucumbers",0,540.96458096833,0
2003,"WGOA","Pacific_cod","juv","W. Pollock",0,540.96458096833,0
2003,"WGOA","Pacific_cod","juv","YF Sole",0,540.96458096833,0
2005,"WGOA","Pacific_cod","adu","AK Skate",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Algae",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Anemones",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Arrow or Kam",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Arrowtooth",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Atka",11327.6646635595,619327.446956248,0.0182902674816538
2005,"WGOA","Pacific_cod","adu","Bairdi",21868.7580843104,619327.446956248,0.0353104939750156
2005,"WGOA","Pacific_cod","adu","Benth Amph",26483.546910448,619327.446956248,0.0427617846433325
2005,"WGOA","Pacific_cod","adu","Benth. Urochordata",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Birds",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Brittle Star",205.325257658194,619327.446956248,0.000331529401235626
2005,"WGOA","Pacific_cod","adu","Capelin",80.0029437325173,619327.446956248,0.000129177132590684
2005,"WGOA","Pacific_cod","adu","Chaeteg etc.",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Clam",712.026857187872,619327.446956248,0.001149677542449
2005,"WGOA","Pacific_cod","adu","Copepod",677.369451953157,619327.446956248,0.00109371779868979
2005,"WGOA","Pacific_cod","adu","Dungeness",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Eelpout",4691.61363215292,619327.446956248,0.00757533620576702
2005,"WGOA","Pacific_cod","adu","Empty",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Eulachon",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Euphausiid",32477.0122863407,619327.446956248,0.0524391619424465
2005,"WGOA","Pacific_cod","adu","FH Sole",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Fish Eggs",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Gen Rock Sole",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Gen. Cephalopod",825.324452478914,619327.446956248,0.00133261404211142
2005,"WGOA","Pacific_cod","adu","Gen. Clupeids",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Gen. Crab",329.81221991516,619327.446956248,0.000532532865346205
2005,"WGOA","Pacific_cod","adu","Gen. Crustacea",6.62353754936679,619327.446956248,1.06947263227536e-05
2005,"WGOA","Pacific_cod","adu","Gen. Echinoderm",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Gen. Fish",5050.30162713843,619327.446956248,0.00815449347830245
2005,"WGOA","Pacific_cod","adu","Gen. Flatfish",4400.26332908136,619327.446956248,0.00710490605689596
2005,"WGOA","Pacific_cod","adu","Gen. Gadid",7074.24498785266,619327.446956248,0.01142246322623
2005,"WGOA","Pacific_cod","adu","Gen. Hexagrammidae",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Gen. Hydrozoa",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Gen. Mollusc",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Gen. Particulate",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Gen. Rockfish",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Gen. Rocks et al",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Gen. Sebastes",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Gen. Shark Skate",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Gen. Smelt",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Glopp",670.493761215527,619327.446956248,0.00108261593202552
2005,"WGOA","Pacific_cod","adu","Hermit Crab",11135.0417291342,619327.446956248,0.0179792479468794
2005,"WGOA","Pacific_cod","adu","Herring",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Kamchat fl",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","King Crab",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Lg Sculpin",374.647503803852,619327.446956248,0.000604926369152696
2005,"WGOA","Pacific_cod","adu","Lingcod",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","MISSING",338791.473138341,619327.446956248,0.547031259155991
2005,"WGOA","Pacific_cod","adu","Macrouridae",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Managed Forage",5808.83439128778,619327.446956248,0.00937926200402699
2005,"WGOA","Pacific_cod","adu","Misc. Crab",39024.6674343587,619327.446956248,0.0630113643859152
2005,"WGOA","Pacific_cod","adu","Misc. Crustacean",182.737866142358,619327.446956248,0.000295058562381569
2005,"WGOA","Pacific_cod","adu","Misc. Flatfish",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Misc. Worm. Etc.",4570.88786240733,619327.446956248,0.0073804057689861
2005,"WGOA","Pacific_cod","adu","Myctophidae",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Mysid",63.2272173966161,619327.446956248,0.000102090126486971
2005,"WGOA","Pacific_cod","adu","N Rock Sole",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","NP Shrimp",34587.474995622,619327.446956248,0.0558468305669414
2005,"WGOA","Pacific_cod","adu","Northern Rock",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Octopus",250.918961094348,619327.446956248,0.000405147490761981
2005,"WGOA","Pacific_cod","adu","Offal",4579.60280127083,619327.446956248,0.00739447738636126
2005,"WGOA","Pacific_cod","adu","Opilio",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","P. Cod",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","P. Halibut",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","POP",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Pandalidae",19311.0785208407,619327.446956248,0.0311807245355378
2005,"WGOA","Pacific_cod","adu","Pel Amph",786.250954153368,619327.446956248,0.00126952383269542
2005,"WGOA","Pacific_cod","adu","Pel. Gel. Filter Feeder",1532.84274533704,619327.446956248,0.00247501180977907
2005,"WGOA","Pacific_cod","adu","Polychaete",9442.72853965512,619327.446956248,0.0152467464280203
2005,"WGOA","Pacific_cod","adu","Prickle squish deep",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Prickle squish round",121.315496306044,619327.446956248,0.000195882641569113
2005,"WGOA","Pacific_cod","adu","Pteropod",1292.21622288754,619327.446956248,0.00208648305389705
2005,"WGOA","Pacific_cod","adu","Rex sole",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","S Rock Sole",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Sablefish",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Salmon",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Sandlance",4069.39917590362,619327.446956248,0.0065706746825175
2005,"WGOA","Pacific_cod","adu","Sculpin",8889.60442994981,619327.446956248,0.0143536419605473
2005,"WGOA","Pacific_cod","adu","Scypho Jellies",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Sea Pens",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Sea Star",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Sebastes",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Shortsp Thorny",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Snail",560.182166725182,619327.446956248,0.000904500792720002
2005,"WGOA","Pacific_cod","adu","Sponge",0,619327.446956248,0
2005,"WGOA","Pacific_cod","adu","Squid",5036.63906034438,619327.446956248,0.00813243315002021
2005,"WGOA","Pacific_cod","adu","Unid Chion",572.305994209058,619327.446956248,0.000924076588276069
2005,"WGOA","Pacific_cod","adu","Unid Rajidae",633.396653314976,619327.446956248,0.00102271691078423
2005,"WGOA","Pacific_cod","adu","Urchins dollars cucumbers",33.2021203092135,619327.446956248,5.36099610511191e-05
2005,"WGOA","Pacific_cod","adu","W. Pollock",10796.3869728781,619327.446956248,0.0174324374382859
2005,"WGOA","Pacific_cod","adu","YF Sole",0,619327.446956248,0
2005,"WGOA","Pacific_cod","juv","AK Skate",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Algae",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Anemones",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Arrow or Kam",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Arrowtooth",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Atka",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Bairdi",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Benth Amph",256.679765979674,2533.32503227624,0.101321292257963
2005,"WGOA","Pacific_cod","juv","Benth. Urochordata",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Birds",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Brittle Star",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Capelin",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Chaeteg etc.",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Clam",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Copepod",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Dungeness",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Eelpout",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Empty",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Eulachon",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Euphausiid",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","FH Sole",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Fish Eggs",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Gen Rock Sole",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Gen. Cephalopod",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Gen. Clupeids",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Gen. Crab",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Gen. Crustacea",286.522371807574,2533.32503227624,0.113101306842624
2005,"WGOA","Pacific_cod","juv","Gen. Echinoderm",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Gen. Fish",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Gen. Flatfish",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Gen. Gadid",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Gen. Hexagrammidae",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Gen. Hydrozoa",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Gen. Mollusc",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Gen. Particulate",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Gen. Rockfish",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Gen. Rocks et al",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Gen. Sebastes",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Gen. Shark Skate",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Gen. Smelt",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Glopp",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Hermit Crab",148.516218776988,2533.32503227624,0.0586250152999686
2005,"WGOA","Pacific_cod","juv","Herring",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Kamchat fl",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","King Crab",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Lg Sculpin",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Lingcod",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","MISSING",929.158262339669,2533.32503227624,0.366774200113123
2005,"WGOA","Pacific_cod","juv","Macrouridae",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Managed Forage",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Misc. Crab",177.231760108412,2533.32503227624,0.0699601345466383
2005,"WGOA","Pacific_cod","juv","Misc. Crustacean",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Misc. Flatfish",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Misc. Worm. Etc.",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Myctophidae",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Mysid",59.9690375564293,2533.32503227624,0.0236720660761584
2005,"WGOA","Pacific_cod","juv","N Rock Sole",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","NP Shrimp",208.996221433454,2533.32503227624,0.08249877878705
2005,"WGOA","Pacific_cod","juv","Northern Rock",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Octopus",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Offal",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Opilio",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","P. Cod",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","P. Halibut",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","POP",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Pandalidae",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Pel Amph",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Pel. Gel. Filter Feeder",307.125212789903,2533.32503227624,0.121234033879161
2005,"WGOA","Pacific_cod","juv","Polychaete",159.126181484135,2533.32503227624,0.0628131721973146
2005,"WGOA","Pacific_cod","juv","Prickle squish deep",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Prickle squish round",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Pteropod",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Rex sole",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","S Rock Sole",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Sablefish",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Salmon",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Sandlance",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Sculpin",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Scypho Jellies",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Sea Pens",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Sea Star",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Sebastes",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Shortsp Thorny",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Snail",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Sponge",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Squid",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Unid Chion",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Unid Rajidae",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","Urchins dollars cucumbers",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","W. Pollock",0,2533.32503227624,0
2005,"WGOA","Pacific_cod","juv","YF Sole",0,2533.32503227624,0
2007,"WGOA","Pacific_cod","adu","AK Skate",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Algae",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Anemones",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Arrow or Kam",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Arrowtooth",4414.68673729784,446107.478018882,0.00989601599350682
2007,"WGOA","Pacific_cod","adu","Atka",5747.22876232365,446107.478018882,0.0128830585576519
2007,"WGOA","Pacific_cod","adu","Bairdi",40286.5760478964,446107.478018882,0.090306883504408
2007,"WGOA","Pacific_cod","adu","Benth Amph",6794.57569306057,446107.478018882,0.0152308042968358
2007,"WGOA","Pacific_cod","adu","Benth. Urochordata",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Birds",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Brittle Star",75.6696405770809,446107.478018882,0.000169621995383539
2007,"WGOA","Pacific_cod","adu","Capelin",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Chaeteg etc.",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Clam",2746.86630472377,446107.478018882,0.00615740923447938
2007,"WGOA","Pacific_cod","adu","Copepod",696.175696678099,446107.478018882,0.00156055598926462
2007,"WGOA","Pacific_cod","adu","Dungeness",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Eelpout",3771.03540464527,446107.478018882,0.00845319926353187
2007,"WGOA","Pacific_cod","adu","Empty",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Eulachon",5118.69939046197,446107.478018882,0.0114741394006521
2007,"WGOA","Pacific_cod","adu","Euphausiid",5452.87232163885,446107.478018882,0.0122232255461274
2007,"WGOA","Pacific_cod","adu","FH Sole",1312.74664626251,446107.478018882,0.00294266900006313
2007,"WGOA","Pacific_cod","adu","Fish Eggs",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Gen Rock Sole",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Gen. Cephalopod",253.190150772906,446107.478018882,0.0005675541506215
2007,"WGOA","Pacific_cod","adu","Gen. Clupeids",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Gen. Crab",15667.5850946559,446107.478018882,0.0351206511135704
2007,"WGOA","Pacific_cod","adu","Gen. Crustacea",440.629958139485,446107.478018882,0.000987721524185783
2007,"WGOA","Pacific_cod","adu","Gen. Echinoderm",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Gen. Fish",17679.6033524895,446107.478018882,0.0396308159437337
2007,"WGOA","Pacific_cod","adu","Gen. Flatfish",5750.26033782566,446107.478018882,0.0128898541745186
2007,"WGOA","Pacific_cod","adu","Gen. Gadid",1738.73508032255,446107.478018882,0.00389756990410495
2007,"WGOA","Pacific_cod","adu","Gen. Hexagrammidae",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Gen. Hydrozoa",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Gen. Mollusc",931.630816174676,446107.478018882,0.00208835507602777
2007,"WGOA","Pacific_cod","adu","Gen. Particulate",246.477508332838,446107.478018882,0.000552507008910543
2007,"WGOA","Pacific_cod","adu","Gen. Rockfish",42.0776132771199,446107.478018882,9.4321694547651e-05
2007,"WGOA","Pacific_cod","adu","Gen. Rocks et al",22.0982735266289,446107.478018882,4.95357612581729e-05
2007,"WGOA","Pacific_cod","adu","Gen. Sebastes",559.615702063606,446107.478018882,0.00125444142866379
2007,"WGOA","Pacific_cod","adu","Gen. Shark Skate",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Gen. Smelt",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Glopp",1400.62871917497,446107.478018882,0.00313966653371296
2007,"WGOA","Pacific_cod","adu","Hermit Crab",24862.0901205434,446107.478018882,0.0557311664690164
2007,"WGOA","Pacific_cod","adu","Herring",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Kamchat fl",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","King Crab",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Lg Sculpin",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Lingcod",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","MISSING",76505.6284230535,446107.478018882,0.171495956003265
2007,"WGOA","Pacific_cod","adu","Macrouridae",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Managed Forage",5126.02483156877,446107.478018882,0.0114905601993783
2007,"WGOA","Pacific_cod","adu","Misc. Crab",17970.0077054141,446107.478018882,0.0402817899068114
2007,"WGOA","Pacific_cod","adu","Misc. Crustacean",14126.3430380188,446107.478018882,0.0316657839961627
2007,"WGOA","Pacific_cod","adu","Misc. Flatfish",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Misc. Worm. Etc.",7847.25375416954,446107.478018882,0.0175905003633169
2007,"WGOA","Pacific_cod","adu","Myctophidae",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Mysid",309.424752973734,446107.478018882,0.000693610325358943
2007,"WGOA","Pacific_cod","adu","N Rock Sole",35.5712200887376,446107.478018882,7.97368836915844e-05
2007,"WGOA","Pacific_cod","adu","NP Shrimp",43974.477528884,446107.478018882,0.0985737287439571
2007,"WGOA","Pacific_cod","adu","Northern Rock",0,446107.478018882,0
2007,"WGOA","Pacific_cod","adu","Octopus",5110.38352905295,446107.478018882,0.0114554984636161
