"year","model","species_name","jcat","prey_guild","cons_tot_prey","cons_tot","diet_prop"
1990,"EBS","Walleye_pollock","juv","MISSING",68.0470806918766,12638.1358542318,0.00538426564461178
1990,"EBS","Walleye_pollock","juv","Motile_epifauna",128.305488805746,12638.1358542318,0.0101522479490346
1990,"EBS","Walleye_pollock","juv","Octopus",0,12638.1358542318,0
1990,"EBS","Walleye_pollock","juv","Offal",0,12638.1358542318,0
1990,"EBS","Walleye_pollock","juv","Pacific_cod",0,12638.1358542318,0
1990,"EBS","Walleye_pollock","juv","Phyto_microzooplankton",0,12638.1358542318,0
1990,"EBS","Walleye_pollock","juv","Polychaete",87.0411583473148,12638.1358542318,0.00688718331178325
1990,"EBS","Walleye_pollock","juv","Rockfish",0,12638.1358542318,0
1990,"EBS","Walleye_pollock","juv","Sessile_epifauna",0,12638.1358542318,0
1990,"EBS","Walleye_pollock","juv","Shelf_demersals",0,12638.1358542318,0
1990,"EBS","Walleye_pollock","juv","Shelf_forage_fish",8.18256557159744,12638.1358542318,0.000647450357076005
1990,"EBS","Walleye_pollock","juv","Shrimp",937.069492150986,12638.1358542318,0.0741461797023819
1990,"EBS","Walleye_pollock","juv","Slope_forage_fish",0,12638.1358542318,0
1990,"EBS","Walleye_pollock","juv","Snow_crab",0.129126412896155,12638.1358542318,1.02172040548938e-05
1990,"EBS","Walleye_pollock","juv","Squid",107.567928470837,12638.1358542318,0.00851137618012066
1990,"EBS","Walleye_pollock","juv","Tanner_crab",0,12638.1358542318,0
1990,"EBS","Walleye_pollock","juv","Walleye_pollock",23.8027615655294,12638.1358542318,0.00188340763543535
1991,"EBS","Walleye_pollock","adu","Amphipods",36627.9222407747,556915.696485605,0.065769240249312
1991,"EBS","Walleye_pollock","adu","Copepods",136631.153255203,556915.696485605,0.245335432485399
1991,"EBS","Walleye_pollock","adu","Detritus",864.647599857388,556915.696485605,0.00155256460773814
1991,"EBS","Walleye_pollock","adu","Eelpout",1425.76549799239,556915.696485605,0.00256011009743419
1991,"EBS","Walleye_pollock","adu","Euphausiids",179380.102845072,556915.696485605,0.322095613352332
1991,"EBS","Walleye_pollock","adu","Flatfish",451.330845333699,556915.696485605,0.000810411428842472
1991,"EBS","Walleye_pollock","adu","Gelatinous",15178.0858026855,556915.696485605,0.0272538301550238
1991,"EBS","Walleye_pollock","adu","Infauna",4347.17441262187,556915.696485605,0.0078058033559739
1991,"EBS","Walleye_pollock","adu","King_crab",0,556915.696485605,0
1991,"EBS","Walleye_pollock","adu","MISC_NA",7998.54994243745,556915.696485605,0.0143622275200933
1991,"EBS","Walleye_pollock","adu","MISSING",1532.10028480427,556915.696485605,0.00275104525599212
1991,"EBS","Walleye_pollock","adu","Motile_epifauna",1411.64924006052,556915.696485605,0.00253476288955164
1991,"EBS","Walleye_pollock","adu","Octopus",0,556915.696485605,0
1991,"EBS","Walleye_pollock","adu","Offal",2766.81819422289,556915.696485605,0.0049681095571247
1991,"EBS","Walleye_pollock","adu","Pacific_cod",1100.97546137452,556915.696485605,0.00197691583900792
1991,"EBS","Walleye_pollock","adu","Phyto_microzooplankton",1275.65074335994,556915.696485605,0.00229056345764697
1991,"EBS","Walleye_pollock","adu","Polychaete",885.999848151089,556915.696485605,0.00159090478817918
1991,"EBS","Walleye_pollock","adu","Rockfish",0,556915.696485605,0
1991,"EBS","Walleye_pollock","adu","Sessile_epifauna",793.973433893547,556915.696485605,0.00142566179927031
1991,"EBS","Walleye_pollock","adu","Shelf_demersals",17913.7921344815,556915.696485605,0.0321660751304476
1991,"EBS","Walleye_pollock","adu","Shelf_forage_fish",3898.72823573994,556915.696485605,0.00700057164907134
1991,"EBS","Walleye_pollock","adu","Shrimp",51584.2886491429,556915.696485605,0.0926249501938329
1991,"EBS","Walleye_pollock","adu","Slope_forage_fish",0,556915.696485605,0
1991,"EBS","Walleye_pollock","adu","Snow_crab",3833.68686847979,556915.696485605,0.00688378311595835
1991,"EBS","Walleye_pollock","adu","Squid",537.791610953408,556915.696485605,0.000965660717317041
1991,"EBS","Walleye_pollock","adu","Tanner_crab",51.0611508445847,556915.696485605,9.1685601908519e-05
1991,"EBS","Walleye_pollock","adu","Walleye_pollock",86424.4481881181,556915.696485605,0.155184076752543
1991,"EBS","Walleye_pollock","juv","Amphipods",2157.50290637768,22363.4133028592,0.0964746694594174
1991,"EBS","Walleye_pollock","juv","Copepods",10120.0206077238,22363.4133028592,0.452525760297512
1991,"EBS","Walleye_pollock","juv","Detritus",410.853966668575,22363.4133028592,0.0183717020789508
1991,"EBS","Walleye_pollock","juv","Eelpout",0,22363.4133028592,0
1991,"EBS","Walleye_pollock","juv","Euphausiids",4078.45244804181,22363.4133028592,0.182371643935068
1991,"EBS","Walleye_pollock","juv","Flatfish",0,22363.4133028592,0
1991,"EBS","Walleye_pollock","juv","Gelatinous",3137.49999801078,22363.4133028592,0.140296114708466
1991,"EBS","Walleye_pollock","juv","Infauna",380.382262679276,22363.4133028592,0.0170091326188853
1991,"EBS","Walleye_pollock","juv","King_crab",0,22363.4133028592,0
1991,"EBS","Walleye_pollock","juv","MISC_NA",33.9092204134222,22363.4133028592,0.00151628107723103
1991,"EBS","Walleye_pollock","juv","MISSING",49.1366777240404,22363.4133028592,0.00219719043146952
1991,"EBS","Walleye_pollock","juv","Motile_epifauna",175.195027721569,22363.4133028592,0.00783400214220295
1991,"EBS","Walleye_pollock","juv","Octopus",0,22363.4133028592,0
1991,"EBS","Walleye_pollock","juv","Offal",0,22363.4133028592,0
1991,"EBS","Walleye_pollock","juv","Pacific_cod",0,22363.4133028592,0
1991,"EBS","Walleye_pollock","juv","Phyto_microzooplankton",0,22363.4133028592,0
1991,"EBS","Walleye_pollock","juv","Polychaete",22.437100051282,22363.4133028592,0.00100329496876997
1991,"EBS","Walleye_pollock","juv","Rockfish",0,22363.4133028592,0
1991,"EBS","Walleye_pollock","juv","Sessile_epifauna",0,22363.4133028592,0
1991,"EBS","Walleye_pollock","juv","Shelf_demersals",10.7458145245363,22363.4133028592,0.000480508694223455
1991,"EBS","Walleye_pollock","juv","Shelf_forage_fish",0,22363.4133028592,0
1991,"EBS","Walleye_pollock","juv","Shrimp",1787.27727292239,22363.4133028592,0.0799196995878031
1991,"EBS","Walleye_pollock","juv","Slope_forage_fish",0,22363.4133028592,0
1991,"EBS","Walleye_pollock","juv","Snow_crab",0,22363.4133028592,0
1991,"EBS","Walleye_pollock","juv","Squid",0,22363.4133028592,0
1991,"EBS","Walleye_pollock","juv","Tanner_crab",0,22363.4133028592,0
1991,"EBS","Walleye_pollock","juv","Walleye_pollock",0,22363.4133028592,0
1992,"EBS","Walleye_pollock","adu","Amphipods",18695.5753462381,583340.818126784,0.032049146511422
1992,"EBS","Walleye_pollock","adu","Copepods",185561.399270666,583340.818126784,0.318101174312709
1992,"EBS","Walleye_pollock","adu","Detritus",286.942345700219,583340.818126784,0.000491894852518025
1992,"EBS","Walleye_pollock","adu","Eelpout",506.321648240871,583340.818126784,0.000867968831440193
1992,"EBS","Walleye_pollock","adu","Euphausiids",240028.827577432,583340.818126784,0.411472710495743
1992,"EBS","Walleye_pollock","adu","Flatfish",4227.78913032786,583340.818126784,0.00724754551533711
1992,"EBS","Walleye_pollock","adu","Gelatinous",19700.9120133121,583340.818126784,0.0337725586846046
1992,"EBS","Walleye_pollock","adu","Infauna",3636.16184906578,583340.818126784,0.00623334033223008
1992,"EBS","Walleye_pollock","adu","King_crab",2.43009571556394,583340.818126784,4.16582491752837e-06
1992,"EBS","Walleye_pollock","adu","MISC_NA",2545.29406925741,583340.818126784,0.00436330527568913
1992,"EBS","Walleye_pollock","adu","MISSING",5754.68085350683,583340.818126784,0.00986504059836954
1992,"EBS","Walleye_pollock","adu","Motile_epifauna",290.191727641807,583340.818126784,0.000497465150087844
1992,"EBS","Walleye_pollock","adu","Octopus",36.3063952398442,583340.818126784,6.22387361070167e-05
1992,"EBS","Walleye_pollock","adu","Offal",2055.6281153362,583340.818126784,0.00352388869672656
1992,"EBS","Walleye_pollock","adu","Pacific_cod",0,583340.818126784,0
1992,"EBS","Walleye_pollock","adu","Phyto_microzooplankton",0,583340.818126784,0
1992,"EBS","Walleye_pollock","adu","Polychaete",1998.79754214375,583340.818126784,0.00342646610700458
1992,"EBS","Walleye_pollock","adu","Rockfish",0,583340.818126784,0
1992,"EBS","Walleye_pollock","adu","Sessile_epifauna",21.9394954620274,583340.818126784,3.7610081071438e-05
1992,"EBS","Walleye_pollock","adu","Shelf_demersals",5880.98315083108,583340.818126784,0.0100815560442281
1992,"EBS","Walleye_pollock","adu","Shelf_forage_fish",626.222517616573,583340.818126784,0.0010735105416204
1992,"EBS","Walleye_pollock","adu","Shrimp",41737.1735880932,583340.818126784,0.0715485223923109
1992,"EBS","Walleye_pollock","adu","Slope_forage_fish",91.0328621210694,583340.818126784,0.000156054332719923
1992,"EBS","Walleye_pollock","adu","Snow_crab",90.7519499497477,583340.818126784,0.000155572775176558
1992,"EBS","Walleye_pollock","adu","Squid",543.621644602995,583340.818126784,0.000931910861901734
1992,"EBS","Walleye_pollock","adu","Tanner_crab",0,583340.818126784,0
1992,"EBS","Walleye_pollock","adu","Walleye_pollock",49021.8349382826,583340.818126784,0.0840363530460646
1992,"EBS","Walleye_pollock","juv","Amphipods",415.112637683832,11768.3815920154,0.0352735534991045
1992,"EBS","Walleye_pollock","juv","Copepods",4419.22354497493,11768.3815920154,0.375516676649343
1992,"EBS","Walleye_pollock","juv","Detritus",14.5056323287489,11768.3815920154,0.00123259364215302
1992,"EBS","Walleye_pollock","juv","Eelpout",0,11768.3815920154,0
1992,"EBS","Walleye_pollock","juv","Euphausiids",3487.6458397517,11768.3815920154,0.296357303889432
1992,"EBS","Walleye_pollock","juv","Flatfish",0,11768.3815920154,0
1992,"EBS","Walleye_pollock","juv","Gelatinous",737.1448701914,11768.3815920154,0.0626377437226829
1992,"EBS","Walleye_pollock","juv","Infauna",79.5289132972094,11768.3815920154,0.00675784624040132
1992,"EBS","Walleye_pollock","juv","King_crab",0,11768.3815920154,0
1992,"EBS","Walleye_pollock","juv","MISC_NA",0,11768.3815920154,0
1992,"EBS","Walleye_pollock","juv","MISSING",2214.62168310126,11768.3815920154,0.188184047720192
1992,"EBS","Walleye_pollock","juv","Motile_epifauna",0,11768.3815920154,0
1992,"EBS","Walleye_pollock","juv","Octopus",0,11768.3815920154,0
1992,"EBS","Walleye_pollock","juv","Offal",0,11768.3815920154,0
1992,"EBS","Walleye_pollock","juv","Pacific_cod",0,11768.3815920154,0
1992,"EBS","Walleye_pollock","juv","Phyto_microzooplankton",0,11768.3815920154,0
1992,"EBS","Walleye_pollock","juv","Polychaete",5.16484678766145,11768.3815920154,0.000438874856944279
1992,"EBS","Walleye_pollock","juv","Rockfish",0,11768.3815920154,0
1992,"EBS","Walleye_pollock","juv","Sessile_epifauna",0,11768.3815920154,0
1992,"EBS","Walleye_pollock","juv","Shelf_demersals",0,11768.3815920154,0
1992,"EBS","Walleye_pollock","juv","Shelf_forage_fish",0,11768.3815920154,0
1992,"EBS","Walleye_pollock","juv","Shrimp",395.433623898666,11768.3815920154,0.0336013597797474
1992,"EBS","Walleye_pollock","juv","Slope_forage_fish",0,11768.3815920154,0
1992,"EBS","Walleye_pollock","juv","Snow_crab",0,11768.3815920154,0
1992,"EBS","Walleye_pollock","juv","Squid",0,11768.3815920154,0
1992,"EBS","Walleye_pollock","juv","Tanner_crab",0,11768.3815920154,0
1992,"EBS","Walleye_pollock","juv","Walleye_pollock",0,11768.3815920154,0
1993,"EBS","Walleye_pollock","adu","Amphipods",31257.143864637,647420.584118215,0.0482795027396435
1993,"EBS","Walleye_pollock","adu","Copepods",125104.436647782,647420.584118215,0.193235185467842
1993,"EBS","Walleye_pollock","adu","Detritus",387.325554265771,647420.584118215,0.000598259560735634
1993,"EBS","Walleye_pollock","adu","Eelpout",1276.23856596379,647420.584118215,0.00197126658816698
1993,"EBS","Walleye_pollock","adu","Euphausiids",236248.792342456,647420.584118215,0.364907755696749
1993,"EBS","Walleye_pollock","adu","Flatfish",3112.43730395867,647420.584118215,0.00480744261197348
1993,"EBS","Walleye_pollock","adu","Gelatinous",18400.0902862917,647420.584118215,0.0284206136438379
1993,"EBS","Walleye_pollock","adu","Infauna",7238.19703591484,647420.584118215,0.0111800539146793
1993,"EBS","Walleye_pollock","adu","King_crab",12.6363695123968,647420.584118215,1.95180224762355e-05
1993,"EBS","Walleye_pollock","adu","MISC_NA",5814.82006460188,647420.584118215,0.00898151867154742
1993,"EBS","Walleye_pollock","adu","MISSING",12534.7299532302,647420.584118215,0.0193610309290714
1993,"EBS","Walleye_pollock","adu","Motile_epifauna",3417.53455289719,647420.584118215,0.00527869307330081
1993,"EBS","Walleye_pollock","adu","Octopus",0,647420.584118215,0
1993,"EBS","Walleye_pollock","adu","Offal",0,647420.584118215,0
1993,"EBS","Walleye_pollock","adu","Pacific_cod",0,647420.584118215,0
1993,"EBS","Walleye_pollock","adu","Phyto_microzooplankton",144.304616122812,647420.584118215,0.000222891609662603
1993,"EBS","Walleye_pollock","adu","Polychaete",1801.09164717958,647420.584118215,0.00278194992770064
1993,"EBS","Walleye_pollock","adu","Rockfish",17.0275102192221,647420.584118215,2.63005388412442e-05
1993,"EBS","Walleye_pollock","adu","Sessile_epifauna",3.79793089409854,647420.584118215,5.86624983397973e-06
1993,"EBS","Walleye_pollock","adu","Shelf_demersals",6325.28151520233,647420.584118215,0.00976997282812276
1993,"EBS","Walleye_pollock","adu","Shelf_forage_fish",6565.40202591553,647420.584118215,0.010140860805125
1993,"EBS","Walleye_pollock","adu","Shrimp",76543.1096407045,647420.584118215,0.118227797382989
1993,"EBS","Walleye_pollock","adu","Slope_forage_fish",8.6122655448288,647420.584118215,1.33024277511329e-05
1993,"EBS","Walleye_pollock","adu","Snow_crab",502.259475538402,647420.584118215,0.000775785459806593
1993,"EBS","Walleye_pollock","adu","Squid",2542.91314155441,647420.584118215,0.00392776072298945
1993,"EBS","Walleye_pollock","adu","Tanner_crab",905.777597844803,647420.584118215,0.0013990559152185
1993,"EBS","Walleye_pollock","adu","Walleye_pollock",107256.624209983,647420.584118215,0.165667615211936
1993,"EBS","Walleye_pollock","juv","Amphipods",3071.64656705923,19061.8997357708,0.161140631817253
1993,"EBS","Walleye_pollock","juv","Copepods",3699.52815434622,19061.8997357708,0.194079719525742
1993,"EBS","Walleye_pollock","juv","Detritus",0,19061.8997357708,0
1993,"EBS","Walleye_pollock","juv","Eelpout",0,19061.8997357708,0
1993,"EBS","Walleye_pollock","juv","Euphausiids",7424.62344089971,19061.8997357708,0.389500707894656
1993,"EBS","Walleye_pollock","juv","Flatfish",0,19061.8997357708,0
1993,"EBS","Walleye_pollock","juv","Gelatinous",976.257105772197,19061.8997357708,0.0512151002420913
1993,"EBS","Walleye_pollock","juv","Infauna",744.766530897773,19061.8997357708,0.039070949969387
1993,"EBS","Walleye_pollock","juv","King_crab",0,19061.8997357708,0
1993,"EBS","Walleye_pollock","juv","MISC_NA",88.1187337042364,19061.8997357708,0.00462276766354385
1993,"EBS","Walleye_pollock","juv","MISSING",20.6515156459281,19061.8997357708,0.00108339231305336
1993,"EBS","Walleye_pollock","juv","Motile_epifauna",153.353020791863,19061.8997357708,0.00804500196295162
1993,"EBS","Walleye_pollock","juv","Octopus",0,19061.8997357708,0
1993,"EBS","Walleye_pollock","juv","Offal",0,19061.8997357708,0
1993,"EBS","Walleye_pollock","juv","Pacific_cod",0,19061.8997357708,0
1993,"EBS","Walleye_pollock","juv","Phyto_microzooplankton",0,19061.8997357708,0
1993,"EBS","Walleye_pollock","juv","Polychaete",35.8661253685648,19061.8997357708,0.00188156090766021
1993,"EBS","Walleye_pollock","juv","Rockfish",0,19061.8997357708,0
1993,"EBS","Walleye_pollock","juv","Sessile_epifauna",0,19061.8997357708,0
1993,"EBS","Walleye_pollock","juv","Shelf_demersals",33.4813499301412,19061.8997357708,0.00175645399431576
1993,"EBS","Walleye_pollock","juv","Shelf_forage_fish",54.5474271777399,19061.8997357708,0.00286159448606155
1993,"EBS","Walleye_pollock","juv","Shrimp",2584.78629321642,19061.8997357708,0.135599616462461
1993,"EBS","Walleye_pollock","juv","Slope_forage_fish",0,19061.8997357708,0
1993,"EBS","Walleye_pollock","juv","Snow_crab",0,19061.8997357708,0
1993,"EBS","Walleye_pollock","juv","Squid",0,19061.8997357708,0
1993,"EBS","Walleye_pollock","juv","Tanner_crab",0,19061.8997357708,0
1993,"EBS","Walleye_pollock","juv","Walleye_pollock",174.273470960816,19061.8997357708,0.00914250276082301
1994,"EBS","Walleye_pollock","adu","Amphipods",18503.8128994554,676386.342073794,0.0273568695114731
1994,"EBS","Walleye_pollock","adu","Copepods",157695.705265775,676386.342073794,0.233144425687664
1994,"EBS","Walleye_pollock","adu","Detritus",107.309225745389,676386.342073794,0.000158650787383405
1994,"EBS","Walleye_pollock","adu","Eelpout",157.946290219618,676386.342073794,0.000233514901757708
1994,"EBS","Walleye_pollock","adu","Euphausiids",320315.026113608,676386.342073794,0.473568146174456
1994,"EBS","Walleye_pollock","adu","Flatfish",557.813543898294,676386.342073794,0.00082469664036687
1994,"EBS","Walleye_pollock","adu","Gelatinous",26870.4774673719,676386.342073794,0.0397265228404631
1994,"EBS","Walleye_pollock","adu","Infauna",3163.14752051134,676386.342073794,0.00467653961020733
1994,"EBS","Walleye_pollock","adu","King_crab",0,676386.342073794,0
1994,"EBS","Walleye_pollock","adu","MISC_NA",705.772618812616,676386.342073794,0.00104344599367386
1994,"EBS","Walleye_pollock","adu","MISSING",5163.65135985583,676386.342073794,0.00763417449267844
1994,"EBS","Walleye_pollock","adu","Motile_epifauna",1065.59589765851,676386.342073794,0.00157542491823741
1994,"EBS","Walleye_pollock","adu","Octopus",0,676386.342073794,0
1994,"EBS","Walleye_pollock","adu","Offal",127.97059726408,676386.342073794,0.000189197488630128
1994,"EBS","Walleye_pollock","adu","Pacific_cod",387.749406154683,676386.342073794,0.000573266167625217
1994,"EBS","Walleye_pollock","adu","Phyto_microzooplankton",0,676386.342073794,0
1994,"EBS","Walleye_pollock","adu","Polychaete",3117.78979350806,676386.342073794,0.00460948070587728
1994,"EBS","Walleye_pollock","adu","Rockfish",0,676386.342073794,0
1994,"EBS","Walleye_pollock","adu","Sessile_epifauna",0,676386.342073794,0
1994,"EBS","Walleye_pollock","adu","Shelf_demersals",3048.65312300856,676386.342073794,0.00450726594162356
1994,"EBS","Walleye_pollock","adu","Shelf_forage_fish",2899.55297966456,676386.342073794,0.00428682958141135
1994,"EBS","Walleye_pollock","adu","Shrimp",63849.7398772234,676386.342073794,0.0943983281529025
1994,"EBS","Walleye_pollock","adu","Slope_forage_fish",0,676386.342073794,0
