"year","model","species_name","jcat","prey_guild","cons_tot_prey","cons_tot","diet_prop"
2022,"EBS","Walleye_pollock","juv","MISSING",152.647180095963,4233.00602087977,0.0360611771736241
2022,"EBS","Walleye_pollock","juv","Macroalgae",0,4233.00602087977,0
2022,"EBS","Walleye_pollock","juv","Microzooplankton",0,4233.00602087977,0
2022,"EBS","Walleye_pollock","juv","Miscellaneous_deep-sea_fish",0,4233.00602087977,0
2022,"EBS","Walleye_pollock","juv","Motile_epifauna",74.5057708310976,4233.00602087977,0.0176011492692403
2022,"EBS","Walleye_pollock","juv","Mysids",1435.48302900898,4233.00602087977,0.339116699085309
2022,"EBS","Walleye_pollock","juv","Octopus",0,4233.00602087977,0
2022,"EBS","Walleye_pollock","juv","Offal",0,4233.00602087977,0
2022,"EBS","Walleye_pollock","juv","Pacific_cod",0,4233.00602087977,0
2022,"EBS","Walleye_pollock","juv","Pacific_halibut",0,4233.00602087977,0
2022,"EBS","Walleye_pollock","juv","Pacific_herring",0,4233.00602087977,0
2022,"EBS","Walleye_pollock","juv","Pacific_sandlance",0,4233.00602087977,0
2022,"EBS","Walleye_pollock","juv","Pandalid_shrimp",0,4233.00602087977,0
2022,"EBS","Walleye_pollock","juv","Polychaete",32.7618648547603,4233.00602087977,0.00773962160534589
2022,"EBS","Walleye_pollock","juv","Rock_sole",0,4233.00602087977,0
2022,"EBS","Walleye_pollock","juv","Sessile_epifauna",0,4233.00602087977,0
2022,"EBS","Walleye_pollock","juv","Shallow-water_flatfish",0,4233.00602087977,0
2022,"EBS","Walleye_pollock","juv","Shelf_demersals",0,4233.00602087977,0
2022,"EBS","Walleye_pollock","juv","Shelf_forage_fish",0,4233.00602087977,0
2022,"EBS","Walleye_pollock","juv","Slope_demersals",0,4233.00602087977,0
2022,"EBS","Walleye_pollock","juv","Slope_forage_fish",0,4233.00602087977,0
2022,"EBS","Walleye_pollock","juv","Snow_crab",0,4233.00602087977,0
2022,"EBS","Walleye_pollock","juv","Squid",0,4233.00602087977,0
2022,"EBS","Walleye_pollock","juv","Tanner_crab",0,4233.00602087977,0
2022,"EBS","Walleye_pollock","juv","Walleye_pollock",0,4233.00602087977,0
2022,"EBS","Walleye_pollock","juv","YF_sole",0,4233.00602087977,0
2022,"EBS","Walleye_pollock","juv","amphipods",294.628247519798,4233.00602087977,0.0696026053510229
2022,"EBS","Walleye_pollock","juv","copepods",785.717720279597,4233.00602087977,0.18561696260387
2023,"EBS","Walleye_pollock","adu","MISSING",399683.737999572,399683.737999572,1
2023,"EBS","Walleye_pollock","juv","MISSING",3694.27996815537,3694.27996815537,1
1982,"EBS","Arrowtooth_flounder","adu","MISSING",24176.5173650952,24176.5173650952,1
1982,"EBS","Arrowtooth_flounder","juv","MISSING",209.470963592024,209.470963592024,1
1983,"EBS","Arrowtooth_flounder","adu","Arrowtooth_flounder",0,31617.1509861847,0
1983,"EBS","Arrowtooth_flounder","adu","Benthic_detritus",102.306205956015,31617.1509861847,0.00323578193369537
1983,"EBS","Arrowtooth_flounder","adu","Euphausiids",3966.05266388852,31617.1509861847,0.125439912837862
1983,"EBS","Arrowtooth_flounder","adu","Flathead_sole",0,31617.1509861847,0
1983,"EBS","Arrowtooth_flounder","adu","Gelatinous_carnivores",0.219714627201612,31617.1509861847,6.94922282205686e-06
1983,"EBS","Arrowtooth_flounder","adu","Gelatinous_omnivores",0.100165155527184,31617.1509861847,3.16806392742193e-06
1983,"EBS","Arrowtooth_flounder","adu","Infauna",0,31617.1509861847,0
1983,"EBS","Arrowtooth_flounder","adu","MISC_NA",1110.6299818331,31617.1509861847,0.0351274528915775
1983,"EBS","Arrowtooth_flounder","adu","MISSING",17449.4879740224,31617.1509861847,0.551899441592541
1983,"EBS","Arrowtooth_flounder","adu","Macroalgae",0,31617.1509861847,0
1983,"EBS","Arrowtooth_flounder","adu","Motile_epifauna",168.532790234492,31617.1509861847,0.00533042304501544
1983,"EBS","Arrowtooth_flounder","adu","Mysids",0,31617.1509861847,0
1983,"EBS","Arrowtooth_flounder","adu","Octopus",0,31617.1509861847,0
1983,"EBS","Arrowtooth_flounder","adu","Offal",0,31617.1509861847,0
1983,"EBS","Arrowtooth_flounder","adu","Pacific_cod",0,31617.1509861847,0
1983,"EBS","Arrowtooth_flounder","adu","Pacific_herring",0,31617.1509861847,0
1983,"EBS","Arrowtooth_flounder","adu","Pacific_sandlance",0,31617.1509861847,0
1983,"EBS","Arrowtooth_flounder","adu","Pandalid_shrimp",19.4748486422336,31617.1509861847,0.000615958365468894
1983,"EBS","Arrowtooth_flounder","adu","Polychaete",7.99602212693235,31617.1509861847,0.00025290141197182
1983,"EBS","Arrowtooth_flounder","adu","Rock_sole",0,31617.1509861847,0
1983,"EBS","Arrowtooth_flounder","adu","Sessile_epifauna",0,31617.1509861847,0
1983,"EBS","Arrowtooth_flounder","adu","Shallow-water_flatfish",0,31617.1509861847,0
1983,"EBS","Arrowtooth_flounder","adu","Shelf_demersals",228.860905065722,31617.1509861847,0.00723850498628811
1983,"EBS","Arrowtooth_flounder","adu","Shelf_forage_fish",112.133723809866,31617.1509861847,0.00354661063101046
1983,"EBS","Arrowtooth_flounder","adu","Slope_demersals",68.4322775425369,31617.1509861847,0.00216440366725132
1983,"EBS","Arrowtooth_flounder","adu","Snow_crab",0,31617.1509861847,0
1983,"EBS","Arrowtooth_flounder","adu","Squid",0,31617.1509861847,0
1983,"EBS","Arrowtooth_flounder","adu","Tanner_crab",0,31617.1509861847,0
1983,"EBS","Arrowtooth_flounder","adu","Walleye_pollock",8382.47124771343,31617.1509861847,0.265124180587182
1983,"EBS","Arrowtooth_flounder","adu","YF_sole",0,31617.1509861847,0
1983,"EBS","Arrowtooth_flounder","adu","amphipods",0.366946919413181,31617.1509861847,1.1605945126856e-05
1983,"EBS","Arrowtooth_flounder","adu","copepods",0.0855186473221894,31617.1509861847,2.70481826017649e-06
1983,"EBS","Arrowtooth_flounder","juv","Arrowtooth_flounder",0,908.598912563412,0
1983,"EBS","Arrowtooth_flounder","juv","Benthic_detritus",0,908.598912563412,0
1983,"EBS","Arrowtooth_flounder","juv","Euphausiids",67.896165836367,908.598912563412,0.0747262239669789
1983,"EBS","Arrowtooth_flounder","juv","Flathead_sole",0,908.598912563412,0
1983,"EBS","Arrowtooth_flounder","juv","Gelatinous_carnivores",0.295691986798267,908.598912563412,0.000325437310907667
1983,"EBS","Arrowtooth_flounder","juv","Gelatinous_omnivores",0,908.598912563412,0
1983,"EBS","Arrowtooth_flounder","juv","Infauna",0,908.598912563412,0
1983,"EBS","Arrowtooth_flounder","juv","MISC_NA",216.808589395636,908.598912563412,0.238618587803455
1983,"EBS","Arrowtooth_flounder","juv","MISSING",279.441883675419,908.598912563412,0.307552518291086
1983,"EBS","Arrowtooth_flounder","juv","Macroalgae",0,908.598912563412,0
1983,"EBS","Arrowtooth_flounder","juv","Motile_epifauna",62.2522979744154,908.598912563412,0.0685146076157897
1983,"EBS","Arrowtooth_flounder","juv","Mysids",3.48567842785056,908.598912563412,0.00383632247370458
1983,"EBS","Arrowtooth_flounder","juv","Octopus",0,908.598912563412,0
1983,"EBS","Arrowtooth_flounder","juv","Offal",0,908.598912563412,0
1983,"EBS","Arrowtooth_flounder","juv","Pacific_cod",0,908.598912563412,0
1983,"EBS","Arrowtooth_flounder","juv","Pacific_herring",0,908.598912563412,0
1983,"EBS","Arrowtooth_flounder","juv","Pacific_sandlance",0,908.598912563412,0
1983,"EBS","Arrowtooth_flounder","juv","Pandalid_shrimp",3.80623780873175,908.598912563412,0.0041891287300722
1983,"EBS","Arrowtooth_flounder","juv","Polychaete",0,908.598912563412,0
1983,"EBS","Arrowtooth_flounder","juv","Rock_sole",0,908.598912563412,0
1983,"EBS","Arrowtooth_flounder","juv","Sessile_epifauna",0,908.598912563412,0
1983,"EBS","Arrowtooth_flounder","juv","Shallow-water_flatfish",0,908.598912563412,0
1983,"EBS","Arrowtooth_flounder","juv","Shelf_demersals",0,908.598912563412,0
1983,"EBS","Arrowtooth_flounder","juv","Shelf_forage_fish",2.96616936689245,908.598912563412,0.00326455306723189
1983,"EBS","Arrowtooth_flounder","juv","Slope_demersals",0,908.598912563412,0
1983,"EBS","Arrowtooth_flounder","juv","Snow_crab",0,908.598912563412,0
1983,"EBS","Arrowtooth_flounder","juv","Squid",0,908.598912563412,0
1983,"EBS","Arrowtooth_flounder","juv","Tanner_crab",0,908.598912563412,0
1983,"EBS","Arrowtooth_flounder","juv","Walleye_pollock",271.646198091301,908.598912563412,0.298972620740774
1983,"EBS","Arrowtooth_flounder","juv","YF_sole",0,908.598912563412,0
1983,"EBS","Arrowtooth_flounder","juv","amphipods",0,908.598912563412,0
1983,"EBS","Arrowtooth_flounder","juv","copepods",0,908.598912563412,0
1984,"EBS","Arrowtooth_flounder","adu","Arrowtooth_flounder",0,62171.6948245479,0
1984,"EBS","Arrowtooth_flounder","adu","Benthic_detritus",0,62171.6948245479,0
1984,"EBS","Arrowtooth_flounder","adu","Euphausiids",13019.5820548557,62171.6948245479,0.209413336593087
1984,"EBS","Arrowtooth_flounder","adu","Flathead_sole",0,62171.6948245479,0
1984,"EBS","Arrowtooth_flounder","adu","Gelatinous_carnivores",0,62171.6948245479,0
1984,"EBS","Arrowtooth_flounder","adu","Gelatinous_omnivores",0,62171.6948245479,0
1984,"EBS","Arrowtooth_flounder","adu","Infauna",0,62171.6948245479,0
1984,"EBS","Arrowtooth_flounder","adu","MISC_NA",11820.4511112971,62171.6948245479,0.190125926993869
1984,"EBS","Arrowtooth_flounder","adu","MISSING",5781.29366701925,62171.6948245479,0.0929891598312447
1984,"EBS","Arrowtooth_flounder","adu","Macroalgae",0,62171.6948245479,0
1984,"EBS","Arrowtooth_flounder","adu","Motile_epifauna",5140.85690784781,62171.6948245479,0.0826880612207147
1984,"EBS","Arrowtooth_flounder","adu","Mysids",0,62171.6948245479,0
1984,"EBS","Arrowtooth_flounder","adu","Octopus",0,62171.6948245479,0
1984,"EBS","Arrowtooth_flounder","adu","Offal",0,62171.6948245479,0
1984,"EBS","Arrowtooth_flounder","adu","Pacific_cod",0,62171.6948245479,0
1984,"EBS","Arrowtooth_flounder","adu","Pacific_herring",0,62171.6948245479,0
1984,"EBS","Arrowtooth_flounder","adu","Pacific_sandlance",0,62171.6948245479,0
1984,"EBS","Arrowtooth_flounder","adu","Pandalid_shrimp",1637.43665419666,62171.6948245479,0.0263373333929147
1984,"EBS","Arrowtooth_flounder","adu","Polychaete",147.502967965941,62171.6948245479,0.00237251000446752
1984,"EBS","Arrowtooth_flounder","adu","Rock_sole",0,62171.6948245479,0
1984,"EBS","Arrowtooth_flounder","adu","Sessile_epifauna",0,62171.6948245479,0
1984,"EBS","Arrowtooth_flounder","adu","Shallow-water_flatfish",0,62171.6948245479,0
1984,"EBS","Arrowtooth_flounder","adu","Shelf_demersals",28.7891113199642,62171.6948245479,0.000463058171426865
1984,"EBS","Arrowtooth_flounder","adu","Shelf_forage_fish",0,62171.6948245479,0
1984,"EBS","Arrowtooth_flounder","adu","Slope_demersals",816.861925155935,62171.6948245479,0.013138807418089
1984,"EBS","Arrowtooth_flounder","adu","Snow_crab",0,62171.6948245479,0
1984,"EBS","Arrowtooth_flounder","adu","Squid",0,62171.6948245479,0
1984,"EBS","Arrowtooth_flounder","adu","Tanner_crab",0,62171.6948245479,0
1984,"EBS","Arrowtooth_flounder","adu","Walleye_pollock",23756.1721284194,62171.6948245479,0.382105911628446
1984,"EBS","Arrowtooth_flounder","adu","YF_sole",0,62171.6948245479,0
1984,"EBS","Arrowtooth_flounder","adu","amphipods",22.7482964701005,62171.6948245479,0.000365894745740767
1984,"EBS","Arrowtooth_flounder","adu","copepods",0,62171.6948245479,0
1984,"EBS","Arrowtooth_flounder","juv","Arrowtooth_flounder",0,413.55216577248,0
1984,"EBS","Arrowtooth_flounder","juv","Benthic_detritus",5.41112740379415,413.55216577248,0.0130845098917246
1984,"EBS","Arrowtooth_flounder","juv","Euphausiids",188.730073568859,413.55216577248,0.456363402707195
1984,"EBS","Arrowtooth_flounder","juv","Flathead_sole",4.75879781558971,413.55216577248,0.0115071282644614
1984,"EBS","Arrowtooth_flounder","juv","Gelatinous_carnivores",0,413.55216577248,0
1984,"EBS","Arrowtooth_flounder","juv","Gelatinous_omnivores",0,413.55216577248,0
1984,"EBS","Arrowtooth_flounder","juv","Infauna",0,413.55216577248,0
1984,"EBS","Arrowtooth_flounder","juv","MISC_NA",0,413.55216577248,0
1984,"EBS","Arrowtooth_flounder","juv","MISSING",0,413.55216577248,0
1984,"EBS","Arrowtooth_flounder","juv","Macroalgae",0,413.55216577248,0
1984,"EBS","Arrowtooth_flounder","juv","Motile_epifauna",73.2306709118291,413.55216577248,0.177077227427985
1984,"EBS","Arrowtooth_flounder","juv","Mysids",8.04562543140391,413.55216577248,0.0194549227335695
1984,"EBS","Arrowtooth_flounder","juv","Octopus",0,413.55216577248,0
1984,"EBS","Arrowtooth_flounder","juv","Offal",0,413.55216577248,0
1984,"EBS","Arrowtooth_flounder","juv","Pacific_cod",0,413.55216577248,0
1984,"EBS","Arrowtooth_flounder","juv","Pacific_herring",0,413.55216577248,0
1984,"EBS","Arrowtooth_flounder","juv","Pacific_sandlance",0,413.55216577248,0
1984,"EBS","Arrowtooth_flounder","juv","Pandalid_shrimp",30.1011043664698,413.55216577248,0.0727867167863661
1984,"EBS","Arrowtooth_flounder","juv","Polychaete",0,413.55216577248,0
1984,"EBS","Arrowtooth_flounder","juv","Rock_sole",0,413.55216577248,0
1984,"EBS","Arrowtooth_flounder","juv","Sessile_epifauna",0,413.55216577248,0
1984,"EBS","Arrowtooth_flounder","juv","Shallow-water_flatfish",0,413.55216577248,0
1984,"EBS","Arrowtooth_flounder","juv","Shelf_demersals",0,413.55216577248,0
1984,"EBS","Arrowtooth_flounder","juv","Shelf_forage_fish",1.76449806645461,413.55216577248,0.00426668800817107
1984,"EBS","Arrowtooth_flounder","juv","Slope_demersals",13.2333336759707,413.55216577248,0.031999188424638
1984,"EBS","Arrowtooth_flounder","juv","Snow_crab",0,413.55216577248,0
1984,"EBS","Arrowtooth_flounder","juv","Squid",0,413.55216577248,0
1984,"EBS","Arrowtooth_flounder","juv","Tanner_crab",0,413.55216577248,0
1984,"EBS","Arrowtooth_flounder","juv","Walleye_pollock",66.2804363760538,413.55216577248,0.160271041628443
1984,"EBS","Arrowtooth_flounder","juv","YF_sole",0,413.55216577248,0
1984,"EBS","Arrowtooth_flounder","juv","amphipods",21.916293698489,413.55216577248,0.052995233763439
1984,"EBS","Arrowtooth_flounder","juv","copepods",0.0802044575661188,413.55216577248,0.000193940364007776
1985,"EBS","Arrowtooth_flounder","adu","Arrowtooth_flounder",0,38231.4434671166,0
1985,"EBS","Arrowtooth_flounder","adu","Benthic_detritus",0,38231.4434671166,0
1985,"EBS","Arrowtooth_flounder","adu","Euphausiids",1513.21260378012,38231.4434671166,0.0395803157440721
1985,"EBS","Arrowtooth_flounder","adu","Flathead_sole",0,38231.4434671166,0
1985,"EBS","Arrowtooth_flounder","adu","Gelatinous_carnivores",0,38231.4434671166,0
1985,"EBS","Arrowtooth_flounder","adu","Gelatinous_omnivores",0,38231.4434671166,0
1985,"EBS","Arrowtooth_flounder","adu","Infauna",11.7020376538571,38231.4434671166,0.00030608411800936
1985,"EBS","Arrowtooth_flounder","adu","MISC_NA",4927.75732355675,38231.4434671166,0.128892787628989
1985,"EBS","Arrowtooth_flounder","adu","MISSING",21494.2078757024,38231.4434671166,0.562212826052198
1985,"EBS","Arrowtooth_flounder","adu","Macroalgae",0,38231.4434671166,0
1985,"EBS","Arrowtooth_flounder","adu","Motile_epifauna",90.8394171347104,38231.4434671166,0.00237603942976526
1985,"EBS","Arrowtooth_flounder","adu","Mysids",0,38231.4434671166,0
1985,"EBS","Arrowtooth_flounder","adu","Octopus",0,38231.4434671166,0
1985,"EBS","Arrowtooth_flounder","adu","Offal",0,38231.4434671166,0
1985,"EBS","Arrowtooth_flounder","adu","Pacific_cod",0,38231.4434671166,0
1985,"EBS","Arrowtooth_flounder","adu","Pacific_herring",0,38231.4434671166,0
1985,"EBS","Arrowtooth_flounder","adu","Pacific_sandlance",0,38231.4434671166,0
1985,"EBS","Arrowtooth_flounder","adu","Pandalid_shrimp",448.867392419059,38231.4434671166,0.0117407911319157
1985,"EBS","Arrowtooth_flounder","adu","Polychaete",2.50471775563603,38231.4434671166,6.55146007707078e-05
1985,"EBS","Arrowtooth_flounder","adu","Rock_sole",0,38231.4434671166,0
1985,"EBS","Arrowtooth_flounder","adu","Sessile_epifauna",0,38231.4434671166,0
1985,"EBS","Arrowtooth_flounder","adu","Shallow-water_flatfish",253.348032600735,38231.4434671166,0.00662669283775913
1985,"EBS","Arrowtooth_flounder","adu","Shelf_demersals",6076.12427128941,38231.4434671166,0.158930025137962
1985,"EBS","Arrowtooth_flounder","adu","Shelf_forage_fish",515.520677743541,38231.4434671166,0.0134842064801176
1985,"EBS","Arrowtooth_flounder","adu","Slope_demersals",788.993293876674,38231.4434671166,0.0206372875916992
1985,"EBS","Arrowtooth_flounder","adu","Snow_crab",0,38231.4434671166,0
1985,"EBS","Arrowtooth_flounder","adu","Squid",0,38231.4434671166,0
1985,"EBS","Arrowtooth_flounder","adu","Tanner_crab",0,38231.4434671166,0
1985,"EBS","Arrowtooth_flounder","adu","Walleye_pollock",2104.1384779246,38231.4434671166,0.0550368567625337
1985,"EBS","Arrowtooth_flounder","adu","YF_sole",0,38231.4434671166,0
1985,"EBS","Arrowtooth_flounder","adu","amphipods",3.59167074393091,38231.4434671166,9.39454652561094e-05
1985,"EBS","Arrowtooth_flounder","adu","copepods",0.635674935095261,38231.4434671166,1.66270189521359e-05
1985,"EBS","Arrowtooth_flounder","juv","Arrowtooth_flounder",0,324.549846529818,0
1985,"EBS","Arrowtooth_flounder","juv","Benthic_detritus",0,324.549846529818,0
1985,"EBS","Arrowtooth_flounder","juv","Euphausiids",4.84430049005947,324.549846529818,0.0149262140834641
1985,"EBS","Arrowtooth_flounder","juv","Flathead_sole",0,324.549846529818,0
1985,"EBS","Arrowtooth_flounder","juv","Gelatinous_carnivores",0,324.549846529818,0
1985,"EBS","Arrowtooth_flounder","juv","Gelatinous_omnivores",0,324.549846529818,0
1985,"EBS","Arrowtooth_flounder","juv","Infauna",0,324.549846529818,0
1985,"EBS","Arrowtooth_flounder","juv","MISC_NA",5.60281864741253,324.549846529818,0.0172633532485672
1985,"EBS","Arrowtooth_flounder","juv","MISSING",308.628239991,324.549846529818,0.950942492473632
1985,"EBS","Arrowtooth_flounder","juv","Macroalgae",0,324.549846529818,0
1985,"EBS","Arrowtooth_flounder","juv","Motile_epifauna",0.639928039902888,324.549846529818,0.0019717403867085
1985,"EBS","Arrowtooth_flounder","juv","Mysids",0,324.549846529818,0
1985,"EBS","Arrowtooth_flounder","juv","Octopus",0,324.549846529818,0
1985,"EBS","Arrowtooth_flounder","juv","Offal",0,324.549846529818,0
1985,"EBS","Arrowtooth_flounder","juv","Pacific_cod",0,324.549846529818,0
1985,"EBS","Arrowtooth_flounder","juv","Pacific_herring",0,324.549846529818,0
1985,"EBS","Arrowtooth_flounder","juv","Pacific_sandlance",0,324.549846529818,0
1985,"EBS","Arrowtooth_flounder","juv","Pandalid_shrimp",0,324.549846529818,0
1985,"EBS","Arrowtooth_flounder","juv","Polychaete",0,324.549846529818,0
1985,"EBS","Arrowtooth_flounder","juv","Rock_sole",0,324.549846529818,0
1985,"EBS","Arrowtooth_flounder","juv","Sessile_epifauna",0,324.549846529818,0
